ticker	interval	score	signal_date	signal_price	breakthrough_date
TIGR	10m	1.7	2025-10-20 11:10:00	9.9	2025-10-20 14:30:00
TIGR	10m	1.76	2025-10-20 11:40:00	9.91	2025-10-20 14:30:00
TIGR	10m	1.68	2025-10-24 10:20:00	10.39	2025-10-24 13:10:00
TIGR	10m	1.86	2025-10-27 10:40:00	10.55	2025-10-27 11:50:00
TIGR	10m	1.68	2025-10-29 15:20:00	10.77	2025-10-31 09:30:00
TIGR	10m	2.24	2025-10-30 09:30:00	10.39	2025-10-31 09:30:00
TIGR	10m	1.59	2025-11-05 14:50:00	10.49	2025-11-06 09:30:00
TIGR	10m	1.7	2025-11-24 10:40:00	8.44	2025-11-24 11:40:00
TIGR	10m	2.74	2025-11-24 15:50:00	8.48	2025-11-25 09:30:00
TIGR	10m	1.77	2025-11-25 10:10:00	8.53	2025-11-25 10:40:00
TIGR	10m	3.45	2025-11-25 15:50:00	8.49	2025-11-26 09:30:00
TIGR	10m	1.79	2025-11-28 11:50:00	8.8	
TIGR	15m	2.22	2025-09-19 14:15:00	11.11	2025-09-19 15:45:00
TIGR	15m	2.26	2025-09-30 10:30:00	10.95	2025-10-02 10:15:00
TIGR	15m	2.5	2025-10-20 10:00:00	9.78	2025-10-20 13:00:00
TIGR	15m	2.26	2025-10-20 11:45:00	9.89	2025-10-20 13:00:00
TIGR	15m	2.25	2025-10-27 10:45:00	10.51	2025-10-27 12:15:00
TIGR	15m	2.58	2025-10-29 11:30:00	10.74	2025-10-29 13:30:00
TIGR	15m	2.13	2025-10-31 12:15:00	10.79	2025-10-31 13:30:00
TIGR	15m	2.16	2025-10-31 12:45:00	10.8	2025-10-31 13:30:00
TIGR	15m	2.57	2025-11-04 09:30:00	10.57	2025-11-05 10:15:00
TIGR	15m	2.22	2025-11-25 10:15:00	8.52	2025-11-25 15:00:00
TIGR	15m	3.53	2025-11-25 15:45:00	8.49	2025-11-26 09:30:00
TIGR	15m	2.1	2025-11-28 12:30:00	8.81	
TIGR	30m	2.71	2025-10-27 11:00:00	10.48	2025-10-28 12:30:00
TIGR	30m	2.63	2025-10-29 12:00:00	10.69	2025-10-31 09:30:00
TIGR	30m	2.76	2025-10-29 13:00:00	10.68	2025-10-31 09:30:00
TIGR	30m	2.84	2025-10-29 15:00:00	10.77	2025-10-31 09:30:00
TIGR	30m	3.24	2025-10-30 09:30:00	10.55	2025-10-31 09:30:00
TIGR	30m	3.46	2025-10-31 13:00:00	10.74	2025-11-03 12:00:00
TIGR	30m	2.8	2025-10-31 15:30:00	10.78	2025-11-03 12:00:00
TIGR	30m	2.92	2025-11-04 09:30:00	10.54	2025-11-05 12:00:00
TLRY	5m	1.37	2025-09-05 15:50:00	1.18	2025-09-08 15:25:00
TLRY	5m	1.13	2025-09-09 13:00:00	1.14	2025-09-09 13:15:00
TLRY	5m	1.48	2025-09-09 15:15:00	1.15	2025-09-10 13:05:00
TLRY	5m	1.09	2025-09-15 14:50:00	1.18	2025-09-15 15:05:00
TLRY	5m	2.31	2025-09-22 09:30:00	1.18	2025-09-22 10:40:00
TLRY	5m	1.28	2025-09-29 15:20:00	1.77	2025-09-30 10:35:00
TLRY	5m	1.2	2025-10-01 14:30:00	1.68	2025-10-02 09:30:00
TLRY	5m	1.16	2025-10-07 12:50:00	1.7	2025-10-07 13:30:00
TLRY	5m	1.38	2025-10-07 13:10:00	1.71	2025-10-07 13:30:00
TLRY	5m	1.24	2025-10-07 13:20:00	1.72	2025-10-07 13:30:00
TLRY	5m	1.78	2025-10-08 15:55:00	1.73	2025-10-09 12:00:00
TLRY	5m	1.26	2025-10-17 13:45:00	1.53	2025-10-17 13:50:00
TLRY	5m	1.3	2025-10-23 11:30:00	1.5	2025-10-23 11:50:00
TLRY	5m	1.37	2025-10-24 10:15:00	1.51	2025-10-24 11:10:00
TLRY	5m	1.39	2025-11-11 12:40:00	1.3	2025-11-11 15:45:00
TLRY	5m	1.52	2025-11-26 10:00:00	1.01	2025-11-26 10:25:00
TLRY	5m	1.26	2025-11-26 12:35:00	1.0	2025-11-26 13:00:00
TLRY	5m	1.37	2025-11-26 13:25:00	1.01	2025-11-26 13:40:00
TLRY	5m	1.05	2025-11-26 13:45:00	1.01	2025-11-26 13:55:00
TLRY	5m	1.06	2025-11-26 14:25:00	1.02	2025-11-26 14:55:00
TLRY	5m	1.31	2025-11-26 14:45:00	1.03	2025-11-26 14:55:00
TLRY	10m	1.83	2025-09-12 14:40:00	1.13	2025-09-12 15:20:00
TLRY	10m	2.21	2025-09-24 11:30:00	1.28	2025-09-24 12:20:00
TLRY	10m	1.65	2025-09-29 15:30:00	1.77	2025-09-30 10:30:00
TLRY	10m	3.05	2025-09-30 09:30:00	1.65	2025-09-30 10:30:00
TLRY	10m	1.65	2025-10-23 14:20:00	1.51	2025-10-24 09:40:00
TLRY	10m	1.69	2025-10-24 10:20:00	1.5	2025-10-24 11:10:00
TLRY	10m	2.12	2025-10-24 12:20:00	1.5	2025-10-24 13:20:00
TLRY	10m	1.75	2025-11-12 10:00:00	1.29	2025-11-18 12:40:00
TLRY	10m	2.14	2025-11-26 15:50:00	1.03	
TLRY	15m	2.21	2025-09-12 12:45:00	1.11	2025-09-12 15:15:00
TLRY	15m	2.48	2025-09-12 13:30:00	1.12	2025-09-12 15:15:00
TLRY	15m	2.55	2025-09-12 14:30:00	1.12	2025-09-12 15:15:00
TLRY	15m	2.53	2025-09-15 11:00:00	1.12	2025-09-15 12:00:00
TLRY	15m	2.89	2025-09-24 11:30:00	1.27	2025-09-24 12:15:00
TLRY	15m	2.09	2025-09-24 13:00:00	1.28	2025-09-24 14:30:00
TLRY	15m	3.23	2025-09-30 09:30:00	1.67	2025-09-30 10:15:00
TLRY	15m	2.52	2025-10-08 13:00:00	1.71	2025-10-08 15:15:00
TLRY	15m	2.28	2025-10-23 14:15:00	1.51	2025-10-24 09:30:00
TLRY	15m	2.56	2025-10-24 12:15:00	1.5	2025-10-24 13:15:00
TLRY	15m	2.23	2025-11-10 15:30:00	1.31	2025-11-11 09:45:00
TLRY	15m	3.04	2025-11-25 15:45:00	0.98	2025-11-26 12:45:00
TLRY	15m	2.48	2025-11-26 15:45:00	1.03	
TLRY	30m	3.09	2025-09-19 09:30:00	1.24	2025-09-23 09:30:00
TLRY	30m	2.7	2025-09-23 13:00:00	1.26	2025-09-23 15:00:00
TLRY	30m	3.73	2025-09-24 11:30:00	1.25	2025-09-24 12:00:00
TLRY	30m	2.81	2025-09-24 13:30:00	1.27	2025-09-24 14:30:00
TLRY	30m	2.65	2025-10-08 13:30:00	1.7	2025-10-15 12:30:00
TSLA	5m	1.3	2025-09-11 14:15:00	366.82	2025-09-11 15:45:00
TSLA	5m	1.25	2025-09-16 12:45:00	419.55	2025-09-16 13:00:00
TSLA	5m	1.43	2025-09-16 15:50:00	421.64	2025-09-17 11:05:00
TSLA	5m	1.2	2025-09-17 13:05:00	418.84	2025-09-17 13:10:00
TSLA	5m	1.15	2025-09-17 13:45:00	419.29	2025-09-17 13:50:00
TSLA	5m	1.26	2025-09-19 15:35:00	425.34	2025-09-19 15:45:00
TSLA	5m	1.52	2025-09-19 15:55:00	425.87	2025-09-22 12:05:00
TSLA	5m	1.34	2025-09-24 15:40:00	442.87	2025-09-25 14:50:00
TSLA	5m	1.25	2025-10-01 09:55:00	445.8	2025-10-01 11:50:00
TSLA	5m	1.17	2025-10-01 13:50:00	458.66	2025-10-02 09:30:00
TSLA	5m	1.14	2025-10-01 14:20:00	460.02	2025-10-02 09:30:00
TSLA	5m	1.97	2025-10-02 09:40:00	454.74	2025-10-03 14:25:00
TSLA	5m	1.32	2025-10-06 15:25:00	452.09	2025-10-06 15:45:00
TSLA	5m	1.29	2025-10-15 10:40:00	438.03	2025-10-15 11:20:00
TSLA	5m	1.28	2025-10-17 14:10:00	438.72	2025-10-17 15:10:00
TSLA	5m	1.22	2025-10-17 14:30:00	439.26	2025-10-17 15:10:00
TSLA	5m	1.34	2025-10-17 15:30:00	438.18	2025-10-17 15:55:00
TSLA	5m	2.14	2025-10-24 09:30:00	444.97	2025-10-27 09:30:00
TSLA	5m	1.33	2025-10-27 11:40:00	454.45	2025-10-27 14:10:00
TSLA	5m	1.19	2025-10-27 12:05:00	455.96	2025-10-27 14:10:00
TSLA	5m	1.21	2025-10-28 10:35:00	461.06	2025-10-28 12:40:00
TSLA	5m	1.2	2025-10-28 12:05:00	465.45	2025-10-28 12:40:00
TSLA	5m	1.24	2025-10-29 15:45:00	460.27	2025-10-29 15:55:00
TSLA	5m	1.21	2025-11-05 15:00:00	464.91	2025-11-06 09:40:00
TSLA	5m	1.28	2025-11-17 10:15:00	411.69	2025-11-17 11:10:00
TSLA	5m	1.21	2025-11-17 10:35:00	414.68	2025-11-17 11:10:00
TSLA	5m	1.16	2025-11-17 11:00:00	415.7	2025-11-17 11:10:00
TSLA	5m	1.25	2025-11-21 14:30:00	399.76	2025-11-21 14:35:00
TSLA	5m	1.19	2025-11-25 12:45:00	418.95	2025-11-25 14:55:00
TSLA	5m	1.19	2025-11-25 13:10:00	418.5	2025-11-25 14:55:00
TSLA	5m	1.41	2025-11-26 09:50:00	420.1	2025-11-26 10:30:00
TSLA	5m	1.36	2025-11-26 13:05:00	422.16	2025-11-26 13:45:00
TSLA	5m	1.18	2025-11-26 13:30:00	423.17	2025-11-26 13:45:00
TSLA	10m	1.81	2025-09-11 14:20:00	365.26	2025-09-12 15:40:00
TSLA	10m	2.64	2025-09-17 09:30:00	410.62	2025-09-17 11:10:00
TSLA	10m	1.96	2025-09-24 15:50:00	442.77	2025-09-26 09:30:00
TSLA	10m	2.2	2025-10-07 14:20:00	443.53	2025-10-08 13:40:00
TSLA	10m	1.76	2025-10-15 10:50:00	436.9	2025-10-15 11:20:00
TSLA	10m	1.86	2025-10-15 11:30:00	434.65	2025-10-15 14:50:00
TSLA	10m	1.76	2025-10-17 14:30:00	438.02	2025-10-17 15:00:00
TSLA	10m	1.8	2025-10-21 12:50:00	446.14	2025-10-22 14:50:00
TSLA	10m	1.63	2025-10-28 10:50:00	461.07	2025-10-29 09:50:00
TSLA	10m	1.63	2025-10-28 12:10:00	464.71	2025-10-29 09:50:00
TSLA	10m	1.74	2025-10-28 12:30:00	464.37	2025-10-29 09:50:00
TSLA	10m	1.62	2025-11-25 13:40:00	418.06	2025-11-25 14:50:00
TSLA	10m	2.24	2025-11-26 09:50:00	417.47	2025-11-26 10:20:00
TSLA	10m	1.86	2025-11-26 10:40:00	418.4	2025-11-26 11:10:00
TSLA	15m	3.14	2025-09-17 14:00:00	412.23	2025-09-17 14:45:00
TSLA	15m	2.64	2025-10-07 14:15:00	443.53	2025-10-08 14:15:00
TSLA	15m	2.4	2025-10-15 11:00:00	434.52	2025-10-15 11:15:00
TSLA	15m	2.52	2025-10-15 11:30:00	433.11	2025-10-15 14:45:00
TSLA	15m	2.24	2025-10-17 14:30:00	437.8	2025-10-20 13:30:00
TSLA	15m	2.35	2025-10-17 15:30:00	438.08	2025-10-20 13:30:00
TSLA	15m	2.25	2025-10-21 12:45:00	446.14	2025-10-21 13:00:00
TSLA	15m	2.18	2025-10-28 12:30:00	465.16	2025-10-29 09:45:00
TSLA	15m	2.71	2025-11-26 09:45:00	417.47	2025-11-26 10:15:00
TSLA	15m	2.34	2025-11-26 10:30:00	418.12	2025-11-26 10:45:00
TSLA	30m	2.96	2025-09-18 11:00:00	424.77	2025-09-18 12:30:00
TSLA	30m	2.83	2025-09-22 12:00:00	438.15	2025-09-23 12:30:00
TSLA	30m	2.76	2025-09-29 11:30:00	440.67	2025-09-30 14:00:00
TSLA	30m	2.61	2025-09-29 12:30:00	441.6	2025-09-30 14:00:00
TSLA	30m	2.65	2025-09-29 14:30:00	442.34	2025-09-30 14:00:00
TSLA	30m	3.36	2025-10-24 09:30:00	440.8	2025-10-27 09:30:00
TSLA	30m	2.62	2025-11-03 13:30:00	467.48	2025-11-05 13:00:00
TSLA	30m	2.73	2025-11-03 15:30:00	468.43	2025-11-05 13:00:00
TSM	5m	1.13	2025-09-08 10:10:00	244.76	2025-09-08 10:45:00
TSM	5m	1.17	2025-09-08 12:30:00	246.04	2025-09-08 12:55:00
TSM	5m	1.16	2025-09-08 14:50:00	246.87	2025-09-08 15:55:00
TSM	5m	1.22	2025-09-08 15:05:00	247.01	2025-09-08 15:55:00
TSM	5m	1.26	2025-09-08 15:25:00	246.91	2025-09-08 15:55:00
TSM	5m	1.37	2025-09-08 15:45:00	247.02	2025-09-08 15:55:00
TSM	5m	1.23	2025-09-09 12:20:00	252.32	2025-09-09 13:50:00
TSM	5m	1.27	2025-09-09 13:10:00	253.73	2025-09-09 13:50:00
TSM	5m	1.2	2025-09-09 13:30:00	254.16	2025-09-09 13:50:00
TSM	5m	1.3	2025-09-18 13:30:00	268.15	2025-09-18 14:10:00
TSM	5m	2.33	2025-09-26 09:30:00	274.48	2025-09-26 12:20:00
TSM	5m	1.13	2025-09-30 14:00:00	276.92	2025-09-30 14:05:00
TSM	5m	1.48	2025-09-30 15:40:00	278.31	2025-10-01 15:30:00
TSM	5m	1.3	2025-10-01 12:30:00	288.31	2025-10-01 15:30:00
TSM	5m	1.17	2025-10-02 09:55:00	290.35	2025-10-02 14:45:00
TSM	5m	1.14	2025-10-02 10:25:00	291.36	2025-10-02 14:45:00
TSM	5m	1.24	2025-10-08 11:40:00	305.67	2025-10-08 13:40:00
TSM	5m	1.19	2025-10-13 15:00:00	303.68	2025-10-14 11:40:00
TSM	5m	1.22	2025-10-13 15:10:00	303.87	2025-10-14 11:40:00
TSM	5m	1.25	2025-10-13 15:25:00	304.0	2025-10-14 11:40:00
TSM	5m	1.22	2025-10-24 10:25:00	296.19	2025-10-24 11:20:00
TSM	5m	1.3	2025-10-28 09:50:00	297.6	2025-10-28 10:10:00
TSM	5m	1.27	2025-10-28 13:20:00	297.7	2025-10-28 13:35:00
TSM	5m	1.37	2025-10-29 14:00:00	305.45	2025-10-29 14:30:00
TSM	5m	1.38	2025-10-30 15:10:00	304.56	2025-10-31 09:30:00
TSM	5m	1.31	2025-10-31 09:45:00	304.33	2025-10-31 14:35:00
TSM	5m	1.19	2025-11-03 11:40:00	305.93	2025-11-05 09:50:00
TSM	5m	1.61	2025-11-03 13:40:00	309.08	2025-11-05 09:50:00
TSM	5m	2.01	2025-11-11 09:30:00	293.51	2025-11-11 12:05:00
TSM	5m	1.27	2025-11-21 14:30:00	277.47	2025-11-24 09:35:00
TSM	5m	1.14	2025-11-24 15:25:00	283.94	2025-11-24 15:30:00
TSM	5m	1.37	2025-11-24 15:45:00	284.36	2025-11-25 11:20:00
TSM	5m	2.61	2025-11-25 09:30:00	279.1	2025-11-25 11:20:00
TSM	5m	1.12	2025-11-25 14:20:00	281.79	2025-11-26 12:10:00
TSM	5m	1.26	2025-11-26 15:20:00	292.42	2025-11-28 10:50:00
TSM	10m	1.82	2025-09-08 15:20:00	246.91	2025-09-09 14:50:00
TSM	10m	2.44	2025-09-08 15:50:00	247.18	2025-09-09 14:50:00
TSM	10m	1.8	2025-09-09 13:30:00	253.99	2025-09-09 14:50:00
TSM	10m	1.68	2025-10-02 10:40:00	290.4	2025-10-02 15:20:00
TSM	10m	1.64	2025-10-03 11:30:00	294.98	2025-10-03 12:50:00
TSM	10m	1.62	2025-10-08 12:10:00	305.9	2025-10-08 15:10:00
TSM	10m	1.83	2025-10-15 11:20:00	304.5	2025-10-15 11:50:00
TSM	10m	1.75	2025-10-24 10:50:00	295.33	2025-10-24 11:50:00
TSM	10m	1.96	2025-10-27 10:00:00	296.03	2025-10-27 10:30:00
TSM	10m	1.95	2025-10-30 10:50:00	305.18	2025-10-30 13:40:00
TSM	10m	1.83	2025-10-31 09:50:00	303.39	2025-10-31 15:10:00
TSM	10m	1.59	2025-11-28 12:00:00	291.52	
TSM	15m	2.47	2025-09-17 14:00:00	260.41	2025-09-17 15:15:00
TSM	15m	2.21	2025-10-02 10:30:00	290.57	2025-10-02 15:15:00
TSM	15m	2.24	2025-10-03 11:45:00	294.52	2025-10-03 15:30:00
TSM	15m	2.32	2025-10-15 11:30:00	303.39	2025-10-15 13:45:00
TSM	15m	2.53	2025-10-27 10:00:00	296.2	2025-10-27 10:30:00
TSM	15m	2.13	2025-10-27 12:00:00	296.48	2025-10-27 12:15:00
TSM	15m	2.39	2025-10-28 13:15:00	297.3	2025-10-28 13:30:00
TSM	15m	2.14	2025-11-26 12:45:00	291.96	2025-11-28 09:45:00
TSM	30m	2.92	2025-09-16 11:00:00	261.67	2025-09-16 13:00:00
TSM	30m	4.15	2025-09-18 09:30:00	261.1	2025-09-18 10:00:00
TSM	30m	3.29	2025-10-01 13:30:00	286.77	2025-10-03 14:00:00
TSM	30m	2.99	2025-10-02 10:30:00	288.31	2025-10-03 14:00:00
TSM	30m	2.78	2025-10-03 13:00:00	292.73	2025-10-03 14:00:00
TSM	30m	2.66	2025-10-15 12:30:00	303.46	2025-10-15 13:30:00
TSM	30m	3.0	2025-10-15 15:30:00	304.57	2025-10-20 09:30:00
TSM	30m	2.78	2025-11-03 14:30:00	306.21	2025-11-10 09:30:00
U	5m	1.27	2025-09-08 11:30:00	44.35	2025-09-08 15:55:00
U	5m	1.4	2025-09-08 12:00:00	44.56	2025-09-08 15:55:00
U	5m	1.16	2025-09-09 09:50:00	45.47	2025-09-09 10:45:00
U	5m	1.57	2025-09-15 11:45:00	45.67	2025-09-15 14:50:00
U	5m	1.27	2025-09-15 12:15:00	46.04	2025-09-15 14:50:00
U	5m	1.25	2025-09-15 12:30:00	46.11	2025-09-15 14:50:00
U	5m	1.67	2025-09-16 09:30:00	46.42	2025-09-16 12:35:00
U	5m	1.74	2025-09-16 09:50:00	46.01	2025-09-16 12:35:00
U	5m	1.25	2025-09-16 14:40:00	46.84	2025-09-17 14:00:00
U	5m	1.26	2025-09-19 09:50:00	45.56	2025-09-19 10:05:00
U	5m	1.33	2025-09-19 10:40:00	46.01	2025-09-19 12:00:00
U	5m	1.31	2025-09-19 11:00:00	45.99	2025-09-19 12:00:00
U	5m	1.47	2025-10-08 10:30:00	36.51	2025-10-08 11:20:00
U	5m	1.12	2025-10-09 12:00:00	37.97	2025-10-09 12:40:00
U	5m	1.15	2025-10-23 13:30:00	36.24	2025-10-23 15:10:00
U	5m	1.17	2025-10-23 14:05:00	36.42	2025-10-23 15:10:00
U	5m	1.09	2025-10-23 14:20:00	36.47	2025-10-23 15:10:00
U	5m	1.28	2025-10-27 13:55:00	39.12	2025-10-27 14:10:00
U	5m	1.36	2025-10-27 14:55:00	39.24	2025-10-27 15:50:00
U	5m	1.26	2025-10-29 13:20:00	37.58	2025-10-29 13:30:00
U	5m	1.16	2025-10-31 13:55:00	37.43	2025-10-31 14:15:00
U	5m	1.32	2025-11-03 14:00:00	37.76	2025-11-03 14:05:00
U	5m	1.18	2025-11-03 14:20:00	37.88	2025-11-03 14:30:00
U	5m	1.2	2025-11-03 14:45:00	37.88	2025-11-04 15:40:00
U	5m	1.59	2025-11-05 13:10:00	40.1	2025-11-06 12:35:00
U	5m	1.38	2025-11-05 14:00:00	40.77	2025-11-06 12:35:00
U	5m	1.49	2025-11-11 10:15:00	42.8	2025-11-11 15:00:00
U	5m	1.23	2025-11-14 12:15:00	37.05	2025-11-14 12:35:00
U	5m	1.31	2025-11-18 15:25:00	37.33	2025-11-19 09:30:00
U	5m	1.21	2025-11-20 10:20:00	40.74	2025-11-20 13:10:00
U	5m	1.35	2025-11-20 10:30:00	40.71	2025-11-20 13:10:00
U	5m	1.28	2025-11-21 14:30:00	39.39	2025-11-24 09:30:00
U	5m	1.46	2025-11-24 11:50:00	41.36	2025-11-24 12:15:00
U	5m	1.34	2025-11-24 14:10:00	41.64	2025-11-24 15:40:00
U	5m	1.43	2025-11-25 15:35:00	42.62	2025-11-26 10:00:00
U	5m	1.58	2025-11-26 09:55:00	42.77	2025-11-26 10:00:00
U	10m	1.72	2025-09-08 11:30:00	44.38	2025-09-08 15:40:00
U	10m	1.92	2025-09-10 09:50:00	44.96	2025-09-11 09:30:00
U	10m	2.08	2025-09-16 09:30:00	46.3	2025-09-16 13:00:00
U	10m	2.4	2025-09-16 09:50:00	45.92	2025-09-16 13:00:00
U	10m	2.17	2025-09-16 14:50:00	46.31	2025-09-17 14:00:00
U	10m	1.82	2025-09-22 10:30:00	46.07	2025-09-22 10:40:00
U	10m	1.7	2025-09-22 10:50:00	46.15	2025-09-22 11:30:00
U	10m	1.82	2025-10-23 14:20:00	36.29	2025-10-23 14:50:00
U	10m	1.84	2025-10-31 14:00:00	37.35	2025-11-03 09:50:00
U	10m	1.76	2025-11-03 14:40:00	37.88	2025-11-03 15:20:00
U	10m	1.73	2025-11-05 13:20:00	40.14	2025-11-06 12:50:00
U	10m	1.99	2025-11-05 14:00:00	40.62	2025-11-06 12:50:00
U	10m	1.91	2025-11-05 14:20:00	40.87	2025-11-06 12:50:00
U	10m	2.08	2025-11-06 09:30:00	41.73	2025-11-06 12:50:00
U	10m	1.98	2025-11-20 10:50:00	40.25	2025-11-21 11:30:00
U	10m	1.79	2025-11-25 13:30:00	42.33	2025-11-26 14:00:00
U	10m	1.79	2025-11-25 15:30:00	42.62	2025-11-26 14:00:00
U	10m	2.26	2025-11-26 09:50:00	42.77	2025-11-26 14:00:00
U	10m	1.77	2025-11-26 10:40:00	42.88	2025-11-26 14:00:00
U	15m	2.57	2025-09-16 14:45:00	46.31	2025-09-17 14:15:00
U	15m	2.25	2025-09-22 10:30:00	46.2	2025-09-22 11:15:00
U	15m	2.22	2025-09-22 11:45:00	46.07	2025-09-22 13:30:00
U	15m	2.19	2025-11-10 11:00:00	42.31	2025-11-17 09:30:00
U	15m	2.18	2025-11-10 12:00:00	42.63	2025-11-17 09:30:00
U	15m	2.23	2025-11-10 12:45:00	43.08	2025-11-17 09:30:00
U	15m	2.7	2025-11-20 10:45:00	40.25	2025-11-21 11:30:00
U	15m	2.14	2025-11-25 13:45:00	42.25	2025-11-26 12:15:00
U	15m	2.57	2025-11-25 15:45:00	42.59	2025-11-26 12:15:00
U	15m	2.76	2025-11-26 09:45:00	42.77	2025-11-26 12:15:00
U	15m	2.18	2025-11-26 10:45:00	42.95	2025-11-26 12:15:00
U	30m	2.67	2025-09-15 14:30:00	45.73	2025-09-16 12:30:00
U	30m	3.15	2025-09-16 09:30:00	45.92	2025-09-16 12:30:00
U	30m	2.87	2025-09-16 15:00:00	46.12	2025-09-17 15:00:00
U	30m	2.72	2025-11-10 13:30:00	42.6	2025-11-18 14:30:00
U	30m	2.6	2025-11-10 14:30:00	42.74	2025-11-18 14:30:00
U	30m	2.97	2025-11-11 10:00:00	42.79	2025-11-18 14:30:00
U	30m	2.68	2025-11-25 14:00:00	42.19	2025-11-28 09:30:00
U	30m	2.67	2025-11-26 11:30:00	42.98	2025-11-28 09:30:00
UPST	5m	1.61	2025-09-09 10:00:00	68.42	2025-09-09 10:05:00
UPST	5m	1.12	2025-09-12 12:40:00	63.72	2025-09-12 14:45:00
UPST	5m	1.37	2025-09-15 10:15:00	65.1	2025-09-15 10:25:00
UPST	5m	1.14	2025-09-15 10:50:00	65.36	2025-09-15 11:35:00
UPST	5m	1.19	2025-09-15 14:05:00	65.42	2025-09-15 14:15:00
UPST	5m	1.26	2025-09-15 14:40:00	65.59	2025-09-15 14:55:00
UPST	5m	1.37	2025-09-17 11:25:00	68.38	2025-09-17 12:05:00
UPST	5m	1.21	2025-09-17 11:35:00	68.34	2025-09-17 12:05:00
UPST	5m	1.16	2025-09-17 11:45:00	68.57	2025-09-17 12:05:00
UPST	5m	2.82	2025-09-17 14:10:00	66.75	2025-09-17 15:15:00
UPST	5m	1.13	2025-09-22 15:45:00	65.55	2025-09-23 09:30:00
UPST	5m	1.29	2025-09-23 09:50:00	65.6	2025-09-23 10:50:00
UPST	5m	1.37	2025-09-26 10:00:00	57.12	2025-09-26 10:05:00
UPST	5m	1.19	2025-09-26 10:20:00	57.06	2025-09-26 11:15:00
UPST	5m	1.22	2025-09-26 11:35:00	57.19	2025-09-26 11:45:00
UPST	5m	1.35	2025-09-26 11:50:00	57.06	2025-09-26 12:20:00
UPST	5m	3.01	2025-10-02 14:55:00	53.48	2025-10-02 15:25:00
UPST	5m	1.27	2025-10-02 15:05:00	53.51	2025-10-02 15:25:00
UPST	5m	1.16	2025-10-02 15:15:00	53.46	2025-10-02 15:25:00
UPST	5m	1.19	2025-10-06 13:20:00	53.9	2025-10-07 13:00:00
UPST	5m	1.15	2025-10-10 10:05:00	53.26	2025-10-10 10:15:00
UPST	5m	1.4	2025-10-14 11:05:00	50.19	2025-10-14 12:15:00
UPST	5m	1.21	2025-10-14 11:25:00	50.23	2025-10-14 12:15:00
UPST	5m	1.18	2025-10-14 11:35:00	50.28	2025-10-14 12:15:00
UPST	5m	1.19	2025-10-14 12:35:00	50.39	2025-10-14 13:10:00
UPST	5m	1.3	2025-10-14 12:50:00	50.49	2025-10-14 13:10:00
UPST	5m	1.82	2025-10-14 15:35:00	50.23	2025-10-15 09:30:00
UPST	5m	1.13	2025-10-20 13:30:00	49.53	2025-10-21 09:35:00
UPST	5m	1.34	2025-10-20 13:40:00	49.62	2025-10-21 09:35:00
UPST	5m	1.2	2025-10-20 14:15:00	50.0	2025-10-21 09:35:00
UPST	5m	1.2	2025-10-20 14:25:00	50.1	2025-10-21 09:35:00
UPST	5m	1.23	2025-10-20 14:55:00	50.3	2025-10-21 09:35:00
UPST	5m	1.19	2025-10-23 14:25:00	52.65	2025-10-24 09:30:00
UPST	5m	1.51	2025-10-23 15:05:00	52.82	2025-10-24 09:30:00
UPST	5m	1.49	2025-10-23 15:30:00	52.89	2025-10-24 09:30:00
UPST	5m	1.51	2025-10-31 15:30:00	47.62	2025-11-03 09:40:00
UPST	5m	1.5	2025-10-31 15:45:00	47.62	2025-11-03 09:40:00
UPST	5m	1.53	2025-11-03 14:55:00	48.35	2025-11-04 12:35:00
UPST	5m	1.29	2025-11-04 14:30:00	46.98	2025-11-04 15:10:00
UPST	5m	1.28	2025-11-04 14:40:00	46.87	2025-11-04 15:10:00
UPST	5m	1.41	2025-11-04 15:20:00	47.0	2025-11-04 15:25:00
UPST	5m	1.78	2025-11-04 15:30:00	46.82	2025-11-05 13:20:00
UPST	5m	1.41	2025-11-10 15:25:00	39.27	2025-11-11 11:20:00
UPST	5m	1.3	2025-11-12 10:05:00	39.24	2025-11-12 11:30:00
UPST	5m	1.6	2025-11-14 12:05:00	39.5	2025-11-14 14:20:00
UPST	5m	1.25	2025-11-18 15:20:00	38.3	2025-11-18 15:35:00
UPST	5m	1.08	2025-11-24 10:30:00	38.7	2025-11-24 12:20:00
UPST	5m	1.09	2025-11-24 10:40:00	38.84	2025-11-24 12:20:00
UPST	5m	1.16	2025-11-24 13:20:00	39.02	2025-11-24 14:35:00
UPST	5m	1.34	2025-11-24 15:35:00	39.07	2025-11-25 09:30:00
UPST	5m	1.66	2025-11-25 09:40:00	38.77	2025-11-25 09:50:00
UPST	5m	2.37	2025-11-25 15:55:00	41.77	2025-11-26 10:55:00
UPST	10m	1.89	2025-09-09 10:10:00	68.36	2025-09-09 11:20:00
UPST	10m	1.72	2025-09-15 10:50:00	65.25	2025-09-15 12:30:00
UPST	10m	1.75	2025-09-15 14:40:00	65.53	2025-09-16 10:50:00
UPST	10m	1.77	2025-09-17 11:50:00	68.21	2025-09-17 12:20:00
UPST	10m	1.74	2025-09-17 12:10:00	68.04	2025-09-17 12:20:00
UPST	10m	1.77	2025-09-17 12:30:00	68.11	2025-09-17 12:40:00
UPST	10m	1.66	2025-09-18 12:20:00	69.57	2025-09-19 10:10:00
UPST	10m	1.95	2025-09-19 10:40:00	69.5	2025-09-22 14:10:00
