ticker	interval	score	signal_date	signal_price	breakthrough_date
LUNR	1h	3.58	2025-10-02 15:30:00	11.21	2025-10-07 12:30:00
LUNR	1h	3.78	2025-10-09 12:30:00	12.54	2025-10-14 10:30:00
LUNR	1h	3.15	2025-10-09 15:30:00	12.73	2025-10-14 10:30:00
LUNR	1h	4.28	2025-10-10 13:30:00	12.72	2025-10-14 10:30:00
LUNR	2h	3.68	2025-01-06 15:30:00	21.78	2025-01-15 13:30:00
LUNR	2h	3.97	2025-01-23 09:30:00	21.92	2025-01-30 11:30:00
LUNR	2h	4.91	2025-01-24 13:30:00	22.78	2025-01-30 11:30:00
LUNR	2h	5.45	2025-05-28 09:30:00	12.21	2025-06-06 09:30:00
LUNR	2h	6.54	2025-10-15 11:30:00	12.49	2025-10-20 09:30:00
LUNR	3h	4.22	2025-01-02 15:30:00	19.33	2025-01-15 12:30:00
LUNR	3h	4.75	2025-01-23 09:30:00	21.55	2025-01-30 09:30:00
LUNR	3h	4.32	2025-01-23 15:30:00	22.17	2025-01-30 09:30:00
LUNR	3h	5.96	2025-01-24 12:30:00	22.78	2025-01-30 09:30:00
LUNR	3h	4.55	2025-01-27 09:30:00	21.55	2025-01-30 09:30:00
LUNR	3h	5.27	2025-05-09 09:30:00	9.1	2025-05-22 12:30:00
LUNR	3h	5.88	2025-05-28 09:30:00	12.22	2025-06-06 09:30:00
LUNR	3h	6.39	2025-10-15 09:30:00	13.19	2025-10-20 09:30:00
LUNR	4h	5.53	2025-01-27 09:30:00	21.19	2025-01-28 13:30:00
LUNR	4h	8.64	2025-10-15 09:30:00	12.49	2025-10-20 09:30:00
MARA	1h	4.2	2025-01-24 14:30:00	20.0	2025-01-30 09:30:00
MARA	1h	4.02	2025-05-01 13:30:00	13.95	2025-05-01 14:30:00
MARA	1h	3.49	2025-05-01 15:30:00	14.03	2025-05-02 09:30:00
MARA	1h	3.49	2025-05-02 15:30:00	14.48	2025-05-08 09:30:00
MARA	1h	3.62	2025-05-16 14:30:00	16.17	2025-05-19 11:30:00
MARA	1h	5.14	2025-05-21 12:30:00	16.08	2025-05-27 10:30:00
MARA	1h	3.44	2025-06-06 15:30:00	15.74	2025-06-09 11:30:00
MARA	1h	4.19	2025-07-10 09:30:00	18.03	2025-07-16 09:30:00
MARA	1h	3.84	2025-07-11 11:30:00	19.25	2025-07-16 09:30:00
MARA	1h	3.36	2025-07-11 13:30:00	19.26	2025-07-16 09:30:00
MARA	1h	3.79	2025-07-14 11:30:00	19.7	2025-07-16 09:30:00
MARA	1h	3.29	2025-07-17 12:30:00	19.77	2025-07-22 10:30:00
MARA	1h	4.09	2025-09-02 11:30:00	15.68	2025-09-02 15:30:00
MARA	1h	3.58	2025-09-15 09:30:00	16.06	2025-09-15 15:30:00
MARA	1h	3.86	2025-10-02 12:30:00	18.85	2025-10-03 10:30:00
MARA	1h	3.16	2025-10-08 11:30:00	20.22	2025-10-09 14:30:00
MARA	1h	3.19	2025-10-08 14:30:00	20.39	2025-10-09 14:30:00
MARA	2h	6.59	2025-05-05 09:30:00	12.89	2025-05-08 09:30:00
MARA	2h	5.96	2025-05-28 09:30:00	15.22	2025-06-03 11:30:00
MARA	2h	4.34	2025-06-11 13:30:00	16.22	2025-06-12 11:30:00
MARA	2h	4.37	2025-09-02 11:30:00	15.8	2025-09-02 15:30:00
MARA	2h	4.01	2025-10-02 15:30:00	18.77	2025-10-09 13:30:00
MARA	2h	3.76	2025-10-03 13:30:00	19.03	2025-10-09 13:30:00
MARA	2h	5.48	2025-10-07 09:30:00	19.64	2025-10-09 13:30:00
MARA	2h	4.11	2025-10-08 09:30:00	20.18	2025-10-09 13:30:00
MARA	2h	4.39	2025-10-08 13:30:00	20.39	2025-10-09 13:30:00
MARA	3h	6.56	2025-05-05 09:30:00	13.08	2025-05-08 09:30:00
MARA	3h	4.68	2025-06-11 12:30:00	16.22	2025-06-26 09:30:00
MARA	3h	5.96	2025-07-07 09:30:00	16.51	2025-07-22 09:30:00
MARA	3h	4.49	2025-10-02 15:30:00	18.77	2025-10-13 09:30:00
MARA	3h	5.04	2025-10-03 12:30:00	19.03	2025-10-13 09:30:00
MARA	3h	6.33	2025-10-07 09:30:00	19.42	2025-10-13 09:30:00
MARA	3h	4.35	2025-10-08 15:30:00	20.19	2025-10-13 09:30:00
MARA	4h	5.79	2025-06-12 13:30:00	15.82	2025-06-26 13:30:00
MARA	4h	6.46	2025-07-07 09:30:00	16.48	2025-07-22 09:30:00
MCD	1h	3.42	2025-03-04 15:30:00	305.78	2025-03-06 10:30:00
MCD	1h	3.83	2025-04-04 09:30:00	311.92	2025-04-09 12:30:00
MCD	1h	3.32	2025-04-23 11:30:00	317.23	2025-04-25 11:30:00
MCD	1h	3.58	2025-07-11 10:30:00	298.69	2025-07-17 09:30:00
MCD	1h	3.29	2025-07-11 15:30:00	299.86	2025-07-17 09:30:00
MCD	1h	3.13	2025-07-14 13:30:00	300.8	2025-07-17 09:30:00
MCD	1h	3.18	2025-08-04 13:30:00	304.56	2025-08-06 09:30:00
MCD	1h	3.53	2025-08-07 09:30:00	306.15	2025-08-07 10:30:00
MCD	1h	3.23	2025-08-18 09:30:00	308.15	2025-08-21 10:30:00
MCD	1h	3.39	2025-09-03 09:30:00	314.39	2025-09-05 10:30:00
MCD	1h	3.26	2025-09-04 12:30:00	317.08	2025-09-05 10:30:00
MCD	1h	3.25	2025-10-22 14:30:00	310.54	2025-10-27 11:30:00
MCD	1h	3.46	2025-11-24 09:30:00	306.91	2025-11-24 10:30:00
MCD	1h	3.24	2025-11-25 13:30:00	308.85	
MCD	2h	4.09	2025-02-26 11:30:00	305.55	2025-02-27 09:30:00
MCD	2h	3.75	2025-04-02 11:30:00	312.39	2025-04-03 09:30:00
MCD	2h	3.93	2025-04-24 09:30:00	316.11	2025-04-24 15:30:00
MCD	2h	3.88	2025-05-01 11:30:00	316.73	2025-05-06 13:30:00
MCD	2h	3.8	2025-07-31 09:30:00	301.48	2025-08-01 09:30:00
MCD	2h	3.77	2025-08-05 09:30:00	302.46	2025-08-06 09:30:00
MCD	2h	3.74	2025-08-18 15:30:00	308.7	2025-08-25 11:30:00
MCD	2h	3.65	2025-09-04 15:30:00	317.11	2025-09-24 09:30:00
MCD	2h	3.72	2025-10-22 15:30:00	310.14	2025-10-27 11:30:00
MCD	2h	3.96	2025-11-24 13:30:00	305.62	2025-11-25 09:30:00
MCD	2h	3.63	2025-11-28 11:30:00	311.44	
MCD	3h	4.86	2025-02-26 09:30:00	307.19	2025-02-27 09:30:00
MCD	3h	4.21	2025-04-02 09:30:00	312.49	2025-04-03 09:30:00
MCD	3h	4.43	2025-05-21 09:30:00	315.9	2025-06-30 09:30:00
MCD	3h	4.33	2025-07-31 09:30:00	301.77	2025-08-01 09:30:00
MCD	3h	4.35	2025-08-01 12:30:00	302.12	2025-08-06 09:30:00
MCD	3h	4.39	2025-08-05 09:30:00	301.96	2025-08-06 09:30:00
MCD	3h	4.35	2025-08-08 09:30:00	305.17	2025-08-08 12:30:00
MCD	3h	4.51	2025-09-05 09:30:00	314.33	2025-09-24 09:30:00
MCD	3h	4.41	2025-11-24 12:30:00	305.62	2025-11-25 09:30:00
MCD	4h	5.84	2025-03-11 09:30:00	306.73	2025-03-25 09:30:00
MCD	4h	4.95	2025-04-24 09:30:00	314.95	2025-04-28 13:30:00
MCD	4h	4.73	2025-04-25 09:30:00	315.94	2025-04-28 13:30:00
MCD	4h	4.97	2025-04-28 09:30:00	314.44	2025-04-28 13:30:00
MCD	4h	4.79	2025-04-29 09:30:00	314.7	2025-04-30 09:30:00
MCD	4h	5.03	2025-05-01 13:30:00	313.6	2025-05-06 13:30:00
MCD	4h	4.91	2025-05-21 09:30:00	315.54	2025-07-01 09:30:00
MCD	4h	4.76	2025-07-31 09:30:00	301.45	2025-08-01 09:30:00
MCD	4h	5.0	2025-09-05 09:30:00	314.06	2025-10-13 13:30:00
MCD	4h	5.05	2025-11-24 13:30:00	304.87	2025-11-25 09:30:00
META	1h	3.28	2024-12-06 14:30:00	621.82	2024-12-10 09:30:00
META	1h	3.19	2024-12-12 10:30:00	633.95	2024-12-12 14:30:00
META	1h	3.18	2025-01-30 12:30:00	687.43	2025-01-31 15:30:00
META	1h	3.39	2025-02-07 13:30:00	715.55	2025-02-10 10:30:00
META	1h	3.52	2025-02-13 09:30:00	723.86	2025-02-13 13:30:00
META	1h	4.51	2025-02-18 09:30:00	716.04	2025-02-26 10:30:00
META	1h	3.53	2025-05-01 15:30:00	572.09	2025-05-07 09:30:00
META	1h	3.32	2025-05-08 14:30:00	604.68	2025-05-12 09:30:00
META	1h	3.28	2025-06-17 12:30:00	700.34	2025-06-18 09:30:00
META	1h	3.32	2025-06-25 11:30:00	708.52	2025-07-07 09:30:00
META	1h	3.37	2025-08-13 10:30:00	784.4	2025-08-14 09:30:00
META	1h	4.03	2025-09-10 09:30:00	755.64	2025-09-15 10:30:00
META	1h	3.22	2025-10-23 12:30:00	736.2	2025-10-24 09:30:00
META	2h	3.74	2024-12-12 11:30:00	631.02	2024-12-16 11:30:00
META	2h	4.78	2025-02-18 09:30:00	719.07	2025-03-20 09:30:00
META	2h	3.66	2025-06-03 15:30:00	667.17	2025-06-16 09:30:00
META	2h	3.8	2025-06-05 13:30:00	684.99	2025-06-16 09:30:00
META	2h	3.81	2025-06-09 13:30:00	696.98	2025-06-16 09:30:00
META	2h	3.72	2025-06-17 13:30:00	699.09	2025-06-18 09:30:00
META	2h	4.45	2025-07-01 09:30:00	722.91	2025-07-07 09:30:00
META	2h	4.29	2025-08-13 09:30:00	784.4	2025-09-04 09:30:00
META	3h	4.26	2024-12-12 12:30:00	631.4	2024-12-16 09:30:00
META	3h	4.1	2025-06-05 15:30:00	684.42	2025-06-16 09:30:00
META	3h	4.23	2025-06-09 12:30:00	696.98	2025-06-16 09:30:00
META	3h	5.28	2025-07-01 09:30:00	715.57	2025-07-09 09:30:00
META	3h	4.8	2025-08-13 09:30:00	782.57	2025-09-04 09:30:00
META	4h	4.92	2025-06-09 13:30:00	694.08	2025-06-16 09:30:00
META	4h	4.85	2025-06-11 09:30:00	700.61	2025-06-16 09:30:00
META	4h	5.52	2025-07-01 09:30:00	720.07	2025-07-03 09:30:00
META	4h	4.78	2025-08-13 13:30:00	779.87	2025-09-05 13:30:00
META	4h	4.78	2025-08-14 13:30:00	781.82	2025-09-05 13:30:00
MLGO	1h	3.99	2025-08-14 09:30:00	10.03	2025-08-22 09:30:00
MRVL	1h	5.96	2024-12-17 09:30:00	113.69	2024-12-20 10:30:00
MRVL	1h	4.03	2025-01-21 09:30:00	123.34	2025-01-30 09:30:00
MRVL	1h	3.18	2025-01-21 14:30:00	124.85	2025-01-30 09:30:00
MRVL	1h	3.29	2025-05-02 14:30:00	62.54	2025-05-09 09:30:00
MRVL	1h	4.18	2025-06-17 13:30:00	70.07	2025-06-17 14:30:00
MRVL	1h	3.55	2025-09-25 09:30:00	78.35	2025-09-30 13:30:00
MRVL	1h	3.31	2025-10-03 09:30:00	86.25	2025-10-08 09:30:00
MRVL	1h	3.2	2025-10-03 11:30:00	86.62	2025-10-08 09:30:00
MRVL	1h	3.35	2025-10-06 15:30:00	88.77	2025-10-08 09:30:00
MRVL	1h	3.52	2025-11-06 11:30:00	92.87	2025-11-06 12:30:00
MRVL	1h	3.82	2025-11-06 15:30:00	93.33	2025-11-10 09:30:00
MRVL	2h	6.24	2024-12-17 09:30:00	114.32	2024-12-20 09:30:00
MRVL	2h	3.64	2025-05-14 13:30:00	65.46	2025-05-27 09:30:00
MRVL	2h	3.76	2025-05-15 09:30:00	64.85	2025-05-27 09:30:00
MRVL	2h	4.12	2025-06-17 09:30:00	69.51	2025-06-24 09:30:00
MRVL	2h	3.88	2025-06-17 15:30:00	69.99	2025-06-24 09:30:00
MRVL	2h	3.8	2025-06-20 11:30:00	73.56	2025-06-24 09:30:00
MRVL	2h	3.88	2025-06-20 15:30:00	73.51	2025-06-24 09:30:00
MRVL	2h	3.98	2025-10-03 11:30:00	85.91	2025-10-13 13:30:00
MRVL	2h	4.35	2025-10-07 09:30:00	87.48	2025-10-13 13:30:00
MRVL	2h	4.38	2025-11-03 09:30:00	91.64	2025-11-05 09:30:00
MRVL	2h	4.17	2025-11-06 15:30:00	93.33	2025-11-10 09:30:00
MRVL	3h	6.74	2024-12-17 09:30:00	114.15	2024-12-23 12:30:00
MRVL	3h	4.28	2025-05-15 09:30:00	65.24	2025-05-27 09:30:00
MRVL	3h	4.1	2025-06-10 12:30:00	69.01	2025-06-16 09:30:00
MRVL	3h	5.13	2025-10-07 09:30:00	86.75	2025-10-13 12:30:00
MRVL	3h	4.41	2025-10-09 12:30:00	91.0	2025-10-13 12:30:00
MRVL	3h	4.62	2025-11-03 12:30:00	90.36	2025-11-05 09:30:00
MRVL	3h	6.04	2025-11-07 09:30:00	86.83	2025-11-10 09:30:00
MRVL	4h	4.99	2025-01-24 09:30:00	125.43	2025-02-05 09:30:00
MRVL	4h	4.82	2025-06-11 13:30:00	68.26	2025-06-16 09:30:00
MRVL	4h	4.86	2025-06-13 09:30:00	68.18	2025-06-16 09:30:00
MRVL	4h	5.55	2025-06-17 13:30:00	69.99	2025-06-24 09:30:00
MRVL	4h	5.99	2025-08-01 09:30:00	74.43	2025-08-08 13:30:00
MRVL	4h	5.22	2025-11-03 13:30:00	90.35	2025-11-05 09:30:00
MRVL	4h	5.91	2025-11-07 09:30:00	88.41	2025-11-10 09:30:00
MSFT	1h	3.21	2024-12-12 13:30:00	452.36	2024-12-16 13:30:00
MSFT	1h	3.58	2025-01-29 09:30:00	441.99	2025-01-29 10:30:00
MSFT	1h	3.4	2025-01-29 15:30:00	441.79	2025-02-06 09:30:00
MSFT	1h	3.52	2025-05-08 15:30:00	438.25	2025-05-09 14:30:00
MSFT	1h	3.26	2025-05-13 11:30:00	447.81	2025-05-15 15:30:00
MSFT	1h	3.2	2025-05-13 13:30:00	447.39	2025-05-15 15:30:00
MSFT	1h	3.31	2025-05-13 15:30:00	448.91	2025-05-15 15:30:00
MSFT	1h	3.19	2025-05-14 12:30:00	450.77	2025-05-15 15:30:00
MSFT	1h	3.3	2025-05-15 13:30:00	453.6	2025-05-15 15:30:00
MSFT	1h	3.31	2025-05-20 09:30:00	455.51	2025-05-20 14:30:00
MSFT	1h	3.17	2025-05-28 11:30:00	458.86	2025-05-28 13:30:00
MSFT	1h	3.16	2025-06-04 11:30:00	463.76	2025-06-10 14:30:00
MSFT	1h	3.17	2025-06-04 14:30:00	464.36	2025-06-10 14:30:00
MSFT	1h	3.45	2025-06-10 09:30:00	469.87	2025-06-10 14:30:00
MSFT	1h	3.33	2025-06-11 13:30:00	471.85	2025-06-11 14:30:00
MSFT	1h	3.2	2025-06-16 13:30:00	478.58	2025-06-17 11:30:00
MSFT	1h	3.21	2025-06-20 12:30:00	478.86	2025-06-23 11:30:00
MSFT	1h	3.2	2025-06-27 11:30:00	497.97	2025-07-03 09:30:00
MSFT	1h	3.15	2025-07-07 12:30:00	496.46	2025-07-07 14:30:00
MSFT	1h	3.32	2025-07-08 09:30:00	495.95	2025-07-08 15:30:00
MSFT	1h	3.76	2025-07-10 09:30:00	498.54	2025-07-10 10:30:00
MSFT	1h	3.18	2025-07-11 14:30:00	503.4	2025-07-14 10:30:00
MSFT	1h	3.23	2025-07-15 14:30:00	506.58	2025-07-16 12:30:00
MSFT	1h	3.49	2025-07-25 15:30:00	513.77	2025-07-29 09:30:00
MSFT	1h	3.18	2025-09-22 14:30:00	514.43	2025-09-26 14:30:00
MSFT	1h	3.6	2025-10-01 09:30:00	512.62	2025-10-01 11:30:00
MSFT	1h	3.28	2025-10-03 12:30:00	518.05	2025-10-06 09:30:00
MSFT	1h	3.41	2025-10-24 15:30:00	523.5	2025-11-10 09:30:00
MSFT	2h	3.79	2024-12-12 13:30:00	451.55	2024-12-16 09:30:00
MSFT	2h	3.69	2025-01-29 11:30:00	443.0	2025-02-19 11:30:00
MSFT	2h	3.76	2025-05-28 11:30:00	457.92	2025-05-30 13:30:00
MSFT	2h	3.68	2025-05-29 11:30:00	458.54	2025-05-30 13:30:00
MSFT	2h	3.64	2025-06-04 15:30:00	463.89	2025-06-23 09:30:00
MSFT	2h	3.79	2025-06-09 09:30:00	470.15	2025-06-23 09:30:00
MSFT	2h	3.98	2025-06-10 09:30:00	469.05	2025-06-23 09:30:00
MSFT	2h	4.06	2025-07-10 09:30:00	500.07	2025-07-24 09:30:00
MSFT	2h	3.61	2025-07-10 15:30:00	501.52	2025-07-24 09:30:00
MSFT	2h	3.65	2025-07-11 15:30:00	503.17	2025-07-24 09:30:00
MSFT	2h	3.91	2025-07-28 09:30:00	512.66	2025-07-28 15:30:00
MSFT	2h	3.61	2025-09-22 15:30:00	514.37	2025-09-26 13:30:00
MSFT	2h	4.55	2025-10-02 09:30:00	511.54	2025-10-02 13:30:00
MSFT	2h	3.71	2025-10-03 13:30:00	517.72	2025-10-20 09:30:00
MSFT	3h	4.25	2024-12-12 15:30:00	449.48	2025-01-06 09:30:00
MSFT	3h	4.3	2025-01-29 15:30:00	441.79	2025-02-19 12:30:00
MSFT	3h	4.11	2025-06-04 15:30:00	463.89	2025-06-23 09:30:00
MSFT	3h	4.43	2025-06-10 09:30:00	469.51	2025-06-23 09:30:00
MSFT	3h	4.4	2025-06-13 09:30:00	477.16	2025-06-23 09:30:00
MSFT	3h	4.48	2025-07-10 09:30:00	500.27	2025-07-24 09:30:00
MSFT	3h	4.08	2025-07-10 15:30:00	501.52	2025-07-24 09:30:00
MSFT	3h	4.11	2025-07-11 15:30:00	503.17	2025-07-24 09:30:00
MSFT	3h	4.15	2025-07-15 15:30:00	505.63	2025-07-24 09:30:00
MSFT	3h	4.39	2025-07-28 09:30:00	512.12	2025-07-28 15:30:00
MSFT	3h	4.38	2025-09-23 09:30:00	510.38	2025-09-26 12:30:00
MSFT	3h	4.87	2025-10-02 09:30:00	513.86	2025-10-02 12:30:00
MSFT	3h	4.22	2025-10-02 15:30:00	515.61	2025-10-03 09:30:00
MSFT	3h	4.38	2025-10-03 12:30:00	517.72	2025-10-09 15:30:00
MSFT	4h	4.75	2024-12-18 09:30:00	451.54	2025-01-17 09:30:00
MSFT	4h	4.65	2025-05-13 13:30:00	448.91	2025-07-24 09:30:00
MSFT	4h	4.86	2025-06-10 09:30:00	469.5	2025-07-24 09:30:00
MSFT	4h	4.72	2025-07-18 13:30:00	509.96	2025-07-24 09:30:00
MSTR	1h	5.31	2025-01-21 09:30:00	373.84	2025-01-21 10:30:00
MSTR	1h	3.89	2025-01-21 15:30:00	389.1	2025-01-23 09:30:00
MSTR	1h	4.09	2025-03-20 11:30:00	294.48	2025-03-20 12:30:00
MSTR	1h	3.37	2025-04-21 11:30:00	318.75	2025-04-21 14:30:00
MSTR	1h	3.72	2025-04-30 09:30:00	375.84	2025-05-02 09:30:00
MSTR	1h	3.69	2025-05-01 13:30:00	386.63	2025-05-02 09:30:00
MSTR	1h	4.04	2025-05-09 09:30:00	413.65	2025-05-12 12:30:00
MSTR	1h	3.91	2025-06-10 09:30:00	386.52	2025-06-11 12:30:00
MSTR	1h	3.14	2025-06-10 11:30:00	388.56	2025-06-11 12:30:00
MSTR	1h	3.19	2025-06-10 15:30:00	391.02	2025-06-11 12:30:00
MSTR	1h	3.49	2025-07-07 09:30:00	400.14	2025-07-09 10:30:00
MSTR	1h	3.15	2025-07-07 12:30:00	402.1	2025-07-09 10:30:00
MSTR	1h	3.1	2025-08-11 13:30:00	405.3	2025-08-22 09:30:00
MSTR	2h	4.49	2025-04-30 09:30:00	380.51	2025-05-05 11:30:00
MSTR	2h	4.29	2025-05-01 13:30:00	385.7	2025-05-05 11:30:00
MSTR	2h	3.8	2025-05-09 11:30:00	410.86	2025-05-13 09:30:00
MSTR	2h	4.83	2025-05-12 09:30:00	408.58	2025-05-13 09:30:00
MSTR	2h	3.79	2025-07-07 13:30:00	399.41	2025-07-09 09:30:00
MSTR	3h	4.4	2025-04-24 12:30:00	345.91	2025-05-19 09:30:00
MSTR	3h	4.38	2025-05-01 15:30:00	381.7	2025-05-19 09:30:00
MSTR	3h	5.37	2025-05-09 09:30:00	407.21	2025-05-19 09:30:00
MSTR	3h	5.37	2025-05-12 09:30:00	407.28	2025-05-19 09:30:00
MSTR	4h	5.55	2025-05-12 09:30:00	410.47	2025-05-16 09:30:00
MSTR	4h	4.65	2025-07-17 13:30:00	451.34	2025-08-07 13:30:00
MU	1h	3.17	2024-12-18 12:30:00	110.18	2025-01-02 14:30:00
MU	1h	3.36	2025-01-21 15:30:00	109.36	2025-01-30 14:30:00
MU	1h	3.21	2025-01-22 11:30:00	109.84	2025-01-30 14:30:00
MU	1h	3.35	2025-05-02 15:30:00	80.7	2025-05-06 11:30:00
MU	1h	3.3	2025-06-10 13:30:00	113.46	2025-06-13 10:30:00
MU	1h	3.48	2025-06-11 13:30:00	115.13	2025-06-13 10:30:00
MU	1h	3.36	2025-06-17 12:30:00	120.93	2025-06-23 12:30:00
MU	1h	3.54	2025-06-25 09:30:00	126.36	2025-06-27 09:30:00
MU	1h	4.11	2025-09-19 09:30:00	161.02	2025-09-19 12:30:00
MU	1h	3.41	2025-10-06 13:30:00	192.65	2025-10-08 09:30:00
MU	1h	3.64	2025-10-09 09:30:00	194.43	2025-10-09 15:30:00
MU	1h	3.35	2025-10-29 14:30:00	228.29	2025-10-31 09:30:00
MU	1h	4.24	2025-11-04 09:30:00	226.63	2025-11-05 09:30:00
MU	1h	3.47	2025-11-06 11:30:00	236.33	2025-11-07 15:30:00
MU	1h	3.41	2025-11-06 15:30:00	238.36	2025-11-07 15:30:00
MU	2h	3.67	2025-01-22 13:30:00	109.27	2025-01-23 11:30:00
MU	2h	4.01	2025-05-05 09:30:00	80.01	2025-05-27 09:30:00
MU	2h	3.93	2025-05-29 13:30:00	96.29	2025-05-29 15:30:00
MU	2h	4.23	2025-05-30 09:30:00	94.86	2025-06-02 11:30:00
MU	2h	3.67	2025-06-06 15:30:00	108.56	2025-06-26 13:30:00
MU	2h	3.71	2025-06-09 15:30:00	110.86	2025-06-26 13:30:00
MU	2h	4.01	2025-06-11 13:30:00	115.08	2025-06-26 13:30:00
MU	2h	3.75	2025-06-17 13:30:00	120.47	2025-06-26 13:30:00
MU	2h	4.08	2025-06-25 09:30:00	125.88	2025-06-26 13:30:00
MU	2h	3.85	2025-06-25 13:30:00	126.84	2025-06-26 13:30:00
MU	2h	4.49	2025-09-19 09:30:00	160.99	2025-09-29 09:30:00
MU	2h	4.2	2025-10-06 13:30:00	190.93	2025-10-13 11:30:00
MU	2h	4.08	2025-10-17 09:30:00	196.73	2025-10-23 09:30:00
MU	2h	4.0	2025-10-21 09:30:00	202.72	2025-10-23 09:30:00
MU	2h	3.87	2025-10-28 09:30:00	218.13	2025-10-31 13:30:00
MU	2h	3.84	2025-10-29 15:30:00	226.69	2025-10-31 13:30:00
MU	2h	4.26	2025-11-04 09:30:00	224.82	2025-11-05 09:30:00
MU	2h	4.56	2025-11-07 09:30:00	230.1	2025-11-07 11:30:00
MU	3h	4.44	2025-05-05 09:30:00	79.96	2025-05-27 09:30:00
MU	3h	4.14	2025-05-05 15:30:00	80.42	2025-05-27 09:30:00
MU	3h	4.13	2025-06-12 12:30:00	116.04	2025-07-08 09:30:00
MU	3h	4.11	2025-06-17 15:30:00	120.35	2025-07-08 09:30:00
MU	3h	4.45	2025-06-25 09:30:00	126.24	2025-07-08 09:30:00
MU	3h	4.49	2025-09-19 09:30:00	162.54	2025-09-24 12:30:00
MU	3h	6.03	2025-10-07 09:30:00	185.08	2025-10-13 09:30:00
MU	3h	4.34	2025-10-09 09:30:00	192.37	2025-10-13 09:30:00
MU	3h	4.33	2025-10-21 09:30:00	204.96	2025-10-23 09:30:00
MU	3h	4.63	2025-11-04 09:30:00	224.48	2025-11-05 09:30:00
MU	3h	5.03	2025-11-07 09:30:00	230.11	2025-11-07 12:30:00
MU	4h	6.22	2025-06-26 09:30:00	124.35	2025-07-03 09:30:00
MU	4h	6.29	2025-10-07 09:30:00	185.8	2025-10-13 09:30:00
MU	4h	5.25	2025-10-09 09:30:00	189.68	2025-10-13 09:30:00
MU	4h	4.88	2025-10-21 09:30:00	203.07	2025-10-22 13:30:00
MU	4h	4.79	2025-11-04 09:30:00	222.64	2025-11-05 09:30:00
MU	4h	4.87	2025-11-07 09:30:00	234.11	2025-11-14 09:30:00
NVDA	1h	3.25	2025-02-18 13:30:00	139.57	2025-02-20 11:30:00
NVDA	1h	3.53	2025-03-25 09:30:00	119.98	2025-03-25 10:30:00
NVDA	1h	3.58	2025-05-01 15:30:00	111.53	2025-05-06 13:30:00
NVDA	1h	3.24	2025-05-02 14:30:00	114.47	2025-05-06 13:30:00
NVDA	1h	3.45	2025-05-08 15:30:00	117.37	2025-05-21 10:30:00
NVDA	1h	3.72	2025-05-28 15:30:00	134.81	2025-05-29 09:30:00
NVDA	1h	3.53	2025-05-29 13:30:00	138.44	2025-06-02 11:30:00
NVDA	1h	3.64	2025-06-04 09:30:00	140.99	2025-06-06 09:30:00
NVDA	1h	3.3	2025-06-04 11:30:00	140.51	2025-06-06 09:30:00
NVDA	1h	3.5	2025-06-05 12:30:00	141.58	2025-06-06 09:30:00
NVDA	1h	3.49	2025-06-09 11:30:00	142.23	2025-06-09 12:30:00
NVDA	1h	3.33	2025-06-11 11:30:00	143.38	2025-06-12 09:30:00
NVDA	1h	3.95	2025-06-13 09:30:00	141.2	2025-06-16 09:30:00
NVDA	1h	3.21	2025-06-16 15:30:00	144.67	2025-06-17 10:30:00
NVDA	1h	3.17	2025-06-17 12:30:00	144.83	2025-06-18 09:30:00
NVDA	1h	3.31	2025-07-07 09:30:00	158.31	2025-07-14 10:30:00
NVDA	1h	3.89	2025-07-10 09:30:00	162.41	2025-07-14 10:30:00
NVDA	1h	3.22	2025-07-11 13:30:00	165.68	2025-07-14 10:30:00
NVDA	1h	3.18	2025-07-17 13:30:00	173.3	2025-07-21 12:30:00
NVDA	1h	3.2	2025-07-25 12:30:00	173.88	2025-08-04 09:30:00
NVDA	1h	3.7	2025-07-29 10:30:00	175.86	2025-08-04 09:30:00
NVDA	1h	3.46	2025-07-30 14:30:00	178.59	2025-08-04 09:30:00
NVDA	1h	3.56	2025-07-31 12:30:00	179.02	2025-08-04 09:30:00
NVDA	1h	3.35	2025-08-07 12:30:00	179.97	2025-08-07 15:30:00
NVDA	1h	3.53	2025-09-23 09:30:00	180.65	2025-09-25 11:30:00
NVDA	1h	4.51	2025-10-10 10:30:00	188.83	2025-10-17 13:30:00
NVDA	1h	3.29	2025-11-03 14:30:00	207.07	2025-11-10 09:30:00
NVDA	2h	3.86	2025-03-25 09:30:00	120.26	2025-04-09 11:30:00
NVDA	2h	3.57	2025-03-25 15:30:00	120.64	2025-04-09 11:30:00
NVDA	2h	3.99	2025-05-01 15:30:00	111.53	2025-05-22 11:30:00
NVDA	2h	4.11	2025-05-09 09:30:00	116.38	2025-05-22 11:30:00
NVDA	2h	4.09	2025-05-28 15:30:00	134.81	2025-06-02 11:30:00
NVDA	2h	4.52	2025-05-30 09:30:00	136.1	2025-06-02 11:30:00
NVDA	2h	3.72	2025-06-04 11:30:00	140.79	2025-06-06 09:30:00
NVDA	2h	4.04	2025-06-05 11:30:00	141.58	2025-06-06 09:30:00
NVDA	2h	3.88	2025-07-11 13:30:00	165.1	2025-07-23 13:30:00
NVDA	2h	3.6	2025-07-17 15:30:00	173.11	2025-07-23 13:30:00
NVDA	2h	3.62	2025-07-25 15:30:00	173.49	2025-08-04 09:30:00
NVDA	2h	3.69	2025-07-29 13:30:00	175.82	2025-08-04 09:30:00
