ticker	interval	score	signal_date	signal_price	breakthrough_date
中海油服 (601808.SS)	5m	1.61	2025-08-29 14:50:00	14.02	2025-09-01 09:55:00
交通银行 (601328.SS)	10m	1.81	2025-08-29 14:50:00	7.3	2025-09-01 09:50:00
浙能电力 (600023.SS)	15m	2.33	2025-08-29 14:45:00	5.09	2025-09-02 09:30:00
中国核电 (601985.SS)	5m	1.15	2025-08-29 14:45:00	8.91	2025-09-01 14:50:00
交通银行 (601328.SS)	15m	2.34	2025-08-29 14:45:00	7.3	2025-09-01 10:30:00
潞安环能 (601699.SS)	5m	1.25	2025-08-29 14:45:00	12.97	2025-09-01 09:30:00
浙商银行 (601916.SS)	10m	1.76	2025-08-29 14:40:00	3.24	2025-09-02 14:10:00
晶澳科技 (002459.SZ)	5m	1.14	2025-08-29 14:40:00	12.62	2025-09-01 11:20:00
中海油服 (601808.SS)	5m	1.14	2025-08-29 14:40:00	14.03	2025-09-01 09:55:00
光大银行 (601818.SS)	5m	1.36	2025-08-29 14:40:00	3.79	2025-09-01 09:35:00
星宇股份 (601799.SS)	5m	1.28	2025-08-29 14:40:00	120.79	2025-08-29 14:45:00
华大九天 (301269.SZ)	5m	1.32	2025-08-29 14:40:00	123.48	2025-08-29 14:40:00
国信证券 (002736.SZ)	5m	1.13	2025-08-29 14:35:00	14.87	2025-09-01 13:00:00
宝信软件 (600845.SS)	5m	1.2	2025-08-29 14:35:00	25.35	2025-09-01 09:30:00
中国神华 (601088.SS)	5m	1.2	2025-08-29 14:35:00	37.56	2025-09-01 09:30:00
浙商银行 (601916.SS)	30m	2.63	2025-08-29 14:30:00	3.24	2025-09-09 14:30:00
浙商银行 (601916.SS)	15m	2.08	2025-08-29 14:30:00	3.24	2025-09-05 14:30:00
上港集团 (600018.SS)	15m	2.18	2025-08-29 14:30:00	5.65	2025-09-02 14:00:00
申万宏源 (000166.SZ)	5m	1.15	2025-08-29 14:30:00	5.48	2025-09-01 13:30:00
中国电建 (601669.SS)	5m	1.26	2025-08-29 14:30:00	5.95	2025-09-01 13:25:00
华大九天 (301269.SZ)	15m	2.22	2025-08-29 14:30:00	123.48	2025-09-01 09:30:00
中兴通讯 (000063.SZ)	10m	1.75	2025-08-29 14:30:00	45.39	2025-09-01 09:30:00
南京银行 (601009.SS)	5m	1.2	2025-08-29 14:25:00	11.19	2025-09-02 09:40:00
红塔证券 (601236.SS)	5m	1.15	2025-08-29 14:25:00	9.43	2025-09-01 14:20:00
国投资本 (600061.SS)	5m	1.22	2025-08-29 14:25:00	8.39	2025-09-01 13:55:00
国信证券 (002736.SZ)	5m	1.17	2025-08-29 14:25:00	14.89	2025-09-01 13:00:00
中国神华 (601088.SS)	5m	1.42	2025-08-29 14:25:00	37.56	2025-09-01 09:30:00
信达证券 (601059.SS)	5m	1.18	2025-08-29 14:25:00	19.58	2025-09-01 09:30:00
晶盛机电 (300316.SZ)	5m	1.1	2025-08-29 14:25:00	30.2	2025-09-01 09:30:00
中兴通讯 (000063.SZ)	5m	1.11	2025-08-29 14:25:00	45.16	2025-08-29 14:35:00
民生银行 (600016.SS)	10m	1.87	2025-08-29 14:20:00	4.63	2025-09-02 13:00:00
中国东航 (600115.SS)	10m	1.79	2025-08-29 14:20:00	4.11	2025-09-02 11:30:00
中国核电 (601985.SS)	10m	1.72	2025-08-29 14:20:00	8.93	2025-09-02 09:30:00
北京银行 (601169.SS)	10m	1.7	2025-08-29 14:20:00	6.05	2025-09-01 09:30:00
星宇股份 (601799.SS)	5m	1.62	2025-08-29 14:20:00	120.5	2025-08-29 14:45:00
国电南瑞 (600406.SS)	15m	2.16	2025-08-29 14:15:00	21.9	2025-09-04 14:30:00
兴业银行 (601166.SS)	15m	2.24	2025-08-29 14:15:00	22.49	2025-09-02 14:30:00
中国东航 (600115.SS)	5m	1.27	2025-08-29 14:15:00	4.1	2025-09-02 10:25:00
中国石化 (600028.SS)	15m	2.11	2025-08-29 14:15:00	5.72	2025-09-02 09:30:00
上港集团 (600018.SS)	10m	1.65	2025-08-29 14:10:00	5.65	2025-09-02 09:30:00
浙能电力 (600023.SS)	10m	1.6	2025-08-29 14:10:00	5.1	2025-09-01 10:20:00
中远海能 (600026.SS)	10m	1.63	2025-08-29 14:10:00	10.42	2025-09-01 09:30:00
浙商银行 (601916.SS)	10m	1.65	2025-08-29 14:00:00	3.24	2025-09-02 14:10:00
国电南瑞 (600406.SS)	10m	1.63	2025-08-29 14:00:00	21.9	2025-09-02 09:30:00
